830,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:07,0.00,Invalid,D 262,I 9,4.03,
831,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:39:08,0.00,Invalid,D 264,I 9,4.04,
832,0123473E6A1FB351EE,Pred,background: 0.99219,drone: 0.00781,34.61463000,-112.45115000,2025-01-21 18:39:09,0.00,Invalid,D 263,I 9,4.05,
833,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:10,0.00,Invalid,D 263,I 9,4.03,
834,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:39:10,0.00,Invalid,D 262,I 9,4.03,
835,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:11,0.00,Invalid,D 263,I 9,4.05,
836,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:12,0.00,Invalid,D 264,I 9,4.05,
837,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:39:12,0.00,Invalid,D 264,I 9,4.04,
838,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:13,0.00,Invalid,D 263,I 10,4.04,
839,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:14,0.00,Invalid,D 263,I 9,4.05,
840,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:39:15,0.00,Invalid,D 262,I 9,4.04,
841,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:15,0.00,Invalid,D 264,I 9,4.03,
842,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:39:16,0.00,Invalid,D 264,I 9,4.05,
843,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:17,0.00,Invalid,D 264,I 9,4.04,
844,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:17,0.00,Invalid,D 263,I 9,4.03,
845,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:18,0.00,Invalid,D 262,I 9,4.03,
846,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:19,0.00,Invalid,D 264,I 9,4.03,
847,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:20,0.00,Invalid,D 262,I 9,4.03,
848,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:20,0.00,Invalid,D 263,I 9,4.05,
849,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:21,0.00,Invalid,D 264,I 9,4.05,
850,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:22,0.00,Invalid,D 263,I 9,4.04,
851,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:22,0.00,Invalid,D 263,I 9,4.03,
852,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:23,0.00,Invalid,D 263,I 9,4.03,
853,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:24,0.00,Invalid,D 264,I 9,4.05,
854,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:25,0.00,Invalid,D 264,I 9,4.03,
855,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:25,0.00,Invalid,D 263,I 9,4.03,
856,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:26,0.00,Invalid,D 263,I 9,4.03,
857,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:27,0.00,Invalid,D 262,I 9,4.03,
858,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:28,0.00,Invalid,D 263,I 9,4.05,
859,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:28,0.00,Invalid,D 263,I 9,4.03,
860,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:39:29,0.00,Invalid,D 263,I 9,4.03,
861,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:30,0.00,Invalid,D 263,I 9,4.05,
862,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:30,0.00,Invalid,D 262,I 9,4.03,
863,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:31,0.00,Invalid,D 263,I 9,4.03,
864,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:32,0.00,Invalid,D 263,I 9,4.03,
865,0123473E6A1FB351EE,Pred,background: 0.97266,drone: 0.02734,34.61463000,-112.45115000,2025-01-21 18:39:33,0.00,Invalid,D 264,I 9,4.04,
866,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:33,0.00,Invalid,D 265,I 9,4.03,
867,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:39:34,0.00,Invalid,D 264,I 9,4.04,
868,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:35,0.00,Invalid,D 264,I 9,4.03,
869,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:35,0.00,Invalid,D 264,I 9,4.04,
870,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:36,0.00,Invalid,D 262,I 9,4.03,
871,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:37,0.00,Invalid,D 264,I 9,4.04,
872,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:39:38,0.00,Invalid,D 262,I 10,4.05,
873,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:38,0.00,Invalid,D 264,I 9,4.03,
874,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:39,0.00,Invalid,D 264,I 9,4.03,
875,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:40,0.00,Invalid,D 264,I 9,4.04,
876,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:41,0.00,Invalid,D 264,I 9,4.03,
877,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:41,0.00,Invalid,D 264,I 9,4.03,
878,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:42,0.00,Invalid,D 263,I 9,4.04,
879,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:43,0.00,Invalid,D 264,I 9,4.03,
880,0123473E6A1FB351EE,Pred,background: 0.98438,drone: 0.01562,34.61463000,-112.45115000,2025-01-21 18:39:43,0.00,Invalid,D 264,I 9,4.05,
881,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:39:44,0.00,Invalid,D 264,I 9,4.05,
882,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:39:45,0.00,Invalid,D 264,I 9,4.03,
883,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:46,0.00,Invalid,D 264,I 9,4.04,
884,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:46,0.00,Invalid,D 264,I 9,4.03,
885,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:47,0.00,Invalid,D 263,I 9,4.04,
886,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:48,0.00,Invalid,D 264,I 9,4.04,
887,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:48,0.00,Invalid,D 263,I 9,4.04,
888,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:49,0.00,Invalid,D 264,I 9,4.03,
889,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:50,0.00,Invalid,D 264,I 10,4.05,
890,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:51,0.00,Invalid,D 264,I 9,4.03,
891,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:51,0.00,Invalid,D 263,I 9,4.03,
892,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:39:52,0.00,Invalid,D 264,I 9,4.04,
893,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:53,0.00,Invalid,D 263,I 9,4.03,
894,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:54,0.00,Invalid,D 264,I 9,4.03,
895,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:54,0.00,Invalid,D 263,I 9,4.04,
896,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:55,0.00,Invalid,D 263,I 9,4.05,
897,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:56,0.00,Invalid,D 262,I 9,4.04,
898,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:39:56,0.00,Invalid,D 263,I 9,4.04,
899,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:39:57,0.00,Invalid,D 263,I 9,4.03,
900,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:39:58,0.00,Invalid,D 262,I 9,4.05,
901,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:59,0.00,Invalid,D 263,I 9,4.04,
902,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:59,0.00,Invalid,D 262,I 9,4.03,
903,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:40:00,0.00,Invalid,D 262,I 9,4.04,
904,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:01,0.00,Invalid,D 262,I 9,4.04,
905,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:40:01,0.00,Invalid,D 264,I 9,4.03,
906,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:40:02,0.00,Invalid,D 263,I 9,4.03,
907,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:03,0.00,Invalid,D 263,I 9,4.05,
908,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:04,0.00,Invalid,D 264,I 9,4.03,
909,0123473E6A1FB351EE,Pred,background: 0.63672,drone: 0.36328,34.61463000,-112.45115000,2025-01-21 18:40:04,0.00,Invalid,D 264,I 9,4.03,
910,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:05,0.00,Invalid,D 264,I 9,4.03,
911,0123473E6A1FB351EE,Pred,background: 0.98828,drone: 0.01172,34.61463000,-112.45115000,2025-01-21 18:40:06,0.00,Invalid,D 264,I 9,4.05,
912,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:07,0.00,Invalid,D 264,I 9,4.05,
913,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:40:07,0.00,Invalid,D 264,I 9,4.05,
914,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:08,0.00,Invalid,D 263,I 9,4.05,
915,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:09,0.00,Invalid,D 263,I 9,4.03,
916,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:09,0.00,Invalid,D 264,I 9,4.03,
917,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:40:10,0.00,Invalid,D 264,I 9,4.05,
918,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:11,0.00,Invalid,D 264,I 9,4.04,
919,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:12,0.00,Invalid,D 263,I 9,4.03,
920,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:40:12,0.00,Invalid,D 263,I 9,4.04,
921,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:13,0.00,Invalid,D 264,I 9,4.05,
922,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:14,0.00,Invalid,D 264,I 9,4.05,
923,0123473E6A1FB351EE,Pred,background: 0.98438,drone: 0.01562,34.61463000,-112.45115000,2025-01-21 18:40:14,0.00,Invalid,D 263,I 10,4.03,
924,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:15,0.00,Invalid,D 264,I 9,4.04,
925,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:40:16,0.00,Invalid,D 262,I 9,4.05,
926,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:40:17,0.00,Invalid,D 262,I 9,4.04,
927,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:17,0.00,Invalid,D 263,I 9,4.04,
928,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:18,0.00,Invalid,D 264,I 9,4.05,
929,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:19,0.00,Invalid,D 264,I 9,4.05,
930,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:19,0.00,Invalid,D 263,I 10,4.05,
931,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:20,0.00,Invalid,D 263,I 9,4.04,
932,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:21,0.00,Invalid,D 262,I 9,4.04,
933,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:22,0.00,Invalid,D 262,I 10,4.04,
934,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:22,0.00,Invalid,D 263,I 10,4.05,
935,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:23,0.00,Invalid,D 264,I 9,4.04,
936,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:40:24,0.00,Invalid,D 264,I 9,4.04,
937,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:25,0.00,Invalid,D 264,I 9,4.03,
938,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:25,0.00,Invalid,D 264,I 9,4.04,
939,0123473E6A1FB351EE,Pred,background: 0.97266,drone: 0.02734,34.61463000,-112.45115000,2025-01-21 18:40:26,0.00,Invalid,D 265,I 9,4.04,
940,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:27,0.00,Invalid,D 264,I 9,4.03,
941,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:27,0.00,Invalid,D 263,I 9,4.03,
942,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:28,0.00,Invalid,D 264,I 9,4.04,
943,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:29,0.00,Invalid,D 264,I 9,4.03,
944,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:30,0.00,Invalid,D 264,I 9,4.04,
945,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:30,0.00,Invalid,D 264,I 9,4.04,
946,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:31,0.00,Invalid,D 264,I 9,4.04,
947,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:32,0.00,Invalid,D 264,I 9,4.03,
948,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:32,0.00,Invalid,D 264,I 9,4.03,
949,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:33,0.00,Invalid,D 264,I 9,4.03,
950,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:34,0.00,Invalid,D 263,I 9,4.03,
951,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:40:35,0.00,Invalid,D 263,I 8,4.03,
952,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:35,0.00,Invalid,D 263,I 9,4.03,
953,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:40:36,0.00,Invalid,D 262,I 9,4.04,
954,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:40:37,0.00,Invalid,D 263,I 9,4.05,
955,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:40:38,0.00,Invalid,D 264,I 9,4.03,
956,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:38,0.00,Invalid,D 265,I 9,4.05,
957,0123473E6A1FB351EE,Pred,background: 0.65234,drone: 0.34766,34.61463000,-112.45115000,2025-01-21 18:40:39,0.00,Invalid,D 263,I 10,4.03,
958,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:40,0.00,Invalid,D 264,I 9,4.03,
959,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:40,0.00,Invalid,D 264,I 10,4.04,
960,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:41,0.00,Invalid,D 264,I 9,4.03,
961,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:42,0.00,Invalid,D 264,I 9,4.03,
962,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:43,0.00,Invalid,D 263,I 9,4.03,
963,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:43,0.00,Invalid,D 262,I 9,4.03,
964,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:44,0.00,Invalid,D 264,I 9,4.04,
965,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:40:45,0.00,Invalid,D 264,I 9,4.03,
966,0123473E6A1FB351EE,Pred,background: 0.99219,drone: 0.00781,34.61463000,-112.45115000,2025-01-21 18:40:45,0.00,Invalid,D 264,I 9,4.03,
967,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:46,0.00,Invalid,D 264,I 9,4.03,
968,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:47,0.00,Invalid,D 263,I 9,4.03,
969,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:48,0.00,Invalid,D 264,I 9,4.03,
970,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:48,0.00,Invalid,D 264,I 9,4.03,
971,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:49,0.00,Invalid,D 263,I 9,4.04,
972,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:50,0.00,Invalid,D 262,I 9,4.03,
973,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:51,0.00,Invalid,D 263,I 9,4.03,
974,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:40:51,0.00,Invalid,D 262,I 9,4.04,
975,0123473E6A1FB351EE,Pred,background: 0.99219,drone: 0.00781,34.61463000,-112.45115000,2025-01-21 18:40:52,0.00,Invalid,D 264,I 9,4.04,
976,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:53,0.00,Invalid,D 262,I 10,4.03,
977,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:53,0.00,Invalid,D 262,I 9,4.04,
978,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:54,0.00,Invalid,D 262,I 9,4.03,
979,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:40:55,0.00,Invalid,D 262,I 9,4.05,
980,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:40:56,0.00,Invalid,D 264,I 9,4.03,
981,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:56,0.00,Invalid,D 264,I 9,4.04,
982,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:57,0.00,Invalid,D 264,I 9,4.04,
983,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:58,0.00,Invalid,D 263,I 9,4.03,
984,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:58,0.00,Invalid,D 262,I 9,4.03,
985,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:40:59,0.00,Invalid,D 264,I 9,4.04,
986,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:00,0.00,Invalid,D 262,I 9,4.05,
987,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:01,0.00,Invalid,D 263,I 10,4.03,
988,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:01,0.00,Invalid,D 262,I 9,4.03,
989,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:41:02,0.00,Invalid,D 263,I 9,4.03,
990,0123473E6A1FB351EE,Pred,background: 0.95312,drone: 0.04688,34.61463000,-112.45115000,2025-01-21 18:41:03,0.00,Invalid,D 264,I 9,4.05,
991,0123473E6A1FB351EE,Pred,background: 0.73828,drone: 0.26172,34.61463000,-112.45115000,2025-01-21 18:41:04,0.00,Invalid,D 263,I 10,4.05,
992,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:04,0.00,Invalid,D 262,I 9,4.03,
993,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:41:05,0.00,Invalid,D 263,I 8,4.03,
994,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:41:06,0.00,Invalid,D 263,I 9,4.05,
995,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:41:06,0.00,Invalid,D 263,I 9,4.03,
