1020,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:56,5182,Valid,D 265,I 10,3.71,
1021,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:57,5182,Valid,D 265,I 10,3.71,
1022,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:58,5182,Valid,D 265,I 9,3.70,
1023,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:59,5182,Valid,D 264,I 10,3.71,
1024,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:35:00,5182,Valid,D 265,I 10,3.70,
1025,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:35:01,5182,Valid,D 265,I 9,3.71,
1026,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:35:02,5182,Valid,D 265,I 10,3.71,
1027,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:35:03,5182,Valid,D 265,I 10,3.71,
1028,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:35:04,5182,Valid,D 265,I 10,3.69,
1029,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:35:05,5182,Valid,D 265,I 10,3.71,
1030,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:35:06,5182,Valid,D 265,I 9,3.70,
1031,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:35:07,5182,Valid,D 265,I 10,3.71,
1032,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:35:08,5182,Valid,D 265,I 10,3.71,
1033,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:35:09,5182,Valid,D 265,I 10,3.71,
1034,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:35:10,5182,Valid,D 265,I 10,3.70,
1035,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:35:11,5182,Valid,D 265,I 9,3.71,
1036,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:35:12,5182,Valid,D 265,I 10,3.71,
1037,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:35:13,5182,Valid,D 265,I 10,3.71,
1038,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:35:14,5182,Valid,D 265,I 10,3.71,
1039,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:35:15,5182,Valid,D 265,I 9,3.71,
1040,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:35:16,5182,Valid,D 265,I 10,3.71,
1041,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:35:17,5182,Valid,D 265,I 10,3.70,
1042,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:35:18,5182,Valid,D 265,I 10,3.71,
1043,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:35:19,5182,Valid,D 265,I 10,3.71,
1044,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:35:20,5182,Valid,D 265,I 10,3.71,
1045,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:35:21,5182,Valid,D 265,I 10,3.71,
1046,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:35:22,5182,Valid,D 265,I 10,3.71,
1047,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:35:23,5182,Valid,D 265,I 10,3.71,
1048,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:35:24,5182,Valid,D 265,I 10,3.71,
1049,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:35:25,5182,Valid,D 265,I 9,3.72,
1050,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:35:26,5182,Valid,D 265,I 10,3.71,
1051,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:35:27,5182,Valid,D 265,I 10,3.70,
1052,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:35:28,5182,Valid,D 265,I 10,3.71,
1053,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:35:29,5182,Valid,D 265,I 10,3.70,
1054,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:35:30,5182,Valid,D 265,I 10,3.71,
1055,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:35:31,5182,Valid,D 265,I 10,3.71,
1056,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:35:32,5182,Valid,D 265,I 10,3.70,
1057,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:35:33,5182,Valid,D 265,I 10,3.71,
1058,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:35:34,5182,Valid,D 265,I 10,3.70,
1059,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:35:35,5182,Valid,D 265,I 10,3.71,
1060,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:35:36,5182,Valid,D 265,I 10,3.71,
1061,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:35:37,5182,Valid,D 265,I 10,3.71,
1062,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:35:38,5182,Valid,D 265,I 10,3.71,
1063,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:35:39,5182,Valid,D 265,I 10,3.72,
1064,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:35:40,5182,Valid,D 265,I 10,3.71,
1065,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:35:41,5182,Valid,D 265,I 10,3.70,
1066,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:35:42,5182,Valid,D 265,I 10,3.70,
1067,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:35:43,5182,Valid,D 265,I 10,3.71,
1068,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:35:44,5182,Valid,D 265,I 10,3.71,
1069,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:35:45,5182,Valid,D 265,I 10,3.73,
1070,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:35:46,5182,Valid,D 265,I 10,3.71,
1071,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:35:47,5182,Valid,D 265,I 10,3.72,
1072,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:35:48,5182,Valid,D 265,I 9,3.71,
1073,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:35:49,5182,Valid,D 265,I 9,3.71,
1074,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:35:50,5182,Valid,D 265,I 10,3.71,
1075,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:35:51,5182,Valid,D 265,I 9,3.70,
1076,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:35:52,5182,Valid,D 265,I 9,3.70,
1077,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:35:53,5182,Valid,D 265,I 10,3.71,
1078,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:35:54,5183,Valid,D 265,I 10,3.71,
1079,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:35:55,5183,Valid,D 265,I 10,3.71,
1080,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:35:56,5183,Valid,D 264,I 10,3.71,
1081,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:35:57,5183,Valid,D 265,I 9,3.70,
1082,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:35:58,5183,Valid,D 265,I 9,3.71,
1083,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:35:59,5183,Valid,D 265,I 10,3.71,
1084,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:36:00,5183,Valid,D 265,I 10,3.70,
1085,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:36:01,5183,Valid,D 264,I 10,3.72,
1086,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:36:02,5183,Valid,D 265,I 9,3.71,
1087,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:36:03,5183,Valid,D 265,I 9,3.71,
1088,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:36:04,5183,Valid,D 264,I 10,3.71,
1089,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:36:05,5183,Valid,D 265,I 10,3.71,
1090,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:36:06,5183,Valid,D 265,I 10,3.71,
1091,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:36:07,5183,Valid,D 265,I 10,3.71,
1092,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:36:08,5183,Valid,D 265,I 9,3.70,
1093,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:36:09,5183,Valid,D 266,I 9,3.71,
1094,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:36:10,5183,Valid,D 265,I 10,3.71,
1095,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:36:11,5183,Valid,D 265,I 10,3.71,
1096,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:36:12,5183,Valid,D 265,I 10,3.71,
1097,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:36:13,5183,Valid,D 266,I 9,3.72,
1098,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:36:14,5183,Valid,D 266,I 9,3.71,
1099,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:36:15,5183,Valid,D 265,I 10,3.70,
1100,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:36:16,5183,Valid,D 265,I 10,3.71,
1101,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:36:17,5183,Valid,D 265,I 10,3.71,
1102,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:36:18,5183,Valid,D 265,I 10,3.71,
1103,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:36:19,5183,Valid,D 265,I 10,3.71,
1104,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:36:20,5183,Valid,D 265,I 10,3.70,
1105,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:36:21,5183,Valid,D 265,I 9,3.71,
1106,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:36:22,5183,Valid,D 265,I 10,3.71,
1107,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:36:23,5183,Valid,D 265,I 10,3.71,
1108,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:36:24,5183,Valid,D 265,I 10,3.70,
1109,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:36:25,5183,Valid,D 265,I 10,3.71,
1110,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:36:26,5183,Valid,D 265,I 10,3.71,
1111,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:36:27,5183,Valid,D 265,I 10,3.70,
1112,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:36:28,5183,Valid,D 265,I 10,3.70,
1113,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:36:29,5183,Valid,D 265,I 10,3.71,
1114,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:36:30,5183,Valid,D 265,I 10,3.71,
1115,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:36:31,5183,Valid,D 265,I 10,3.71,
1116,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:36:32,5183,Valid,D 265,I 9,3.70,
1117,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:36:33,5183,Valid,D 265,I 10,3.71,
1118,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:36:34,5183,Valid,D 265,I 10,3.71,
1119,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:36:35,5183,Valid,D 265,I 10,3.71,
1120,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:36:36,5183,Valid,D 265,I 10,3.71,
1121,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:36:37,5183,Valid,D 265,I 10,3.71,
1122,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:36:38,5183,Valid,D 265,I 9,3.70,
1123,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:36:39,5183,Valid,D 265,I 10,3.71,
1124,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:36:40,5183,Valid,D 265,I 10,3.71,
1125,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:36:41,5183,Valid,D 265,I 10,3.71,
1126,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:36:42,5183,Valid,D 265,I 10,3.71,
1127,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:36:43,5183,Valid,D 265,I 9,3.71,
1128,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:36:44,5183,Valid,D 265,I 10,3.71,
1129,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:36:45,5183,Valid,D 265,I 10,3.71,
1130,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:36:46,5183,Valid,D 265,I 10,3.71,
1131,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:36:47,5184,Valid,D 265,I 10,3.71,
1132,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:36:48,5184,Valid,D 265,I 10,3.70,
1133,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:36:49,5184,Valid,D 265,I 10,3.70,
1134,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:36:50,5184,Valid,D 265,I 10,3.71,
1135,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:36:51,5184,Valid,D 265,I 10,3.70,
1136,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:36:52,5184,Valid,D 265,I 10,3.70,
1137,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:36:53,5184,Valid,D 265,I 10,3.71,
1138,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:36:54,5184,Valid,D 265,I 9,3.70,
1139,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:36:55,5184,Valid,D 264,I 10,3.70,
1140,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:36:56,5184,Valid,D 264,I 9,3.70,
1141,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:36:57,5184,Valid,D 265,I 10,3.71,
1142,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:36:58,5184,Valid,D 265,I 10,3.70,
1143,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:36:59,5184,Valid,D 265,I 10,3.71,
1144,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:37:00,5184,Valid,D 265,I 9,3.71,
1145,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:37:01,5184,Valid,D 265,I 10,3.71,
1146,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:37:02,5184,Valid,D 265,I 9,3.71,
1147,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:37:03,5184,Valid,D 264,I 10,3.71,
1148,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:37:04,5184,Valid,D 265,I 9,3.71,
1149,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:37:05,5184,Valid,D 265,I 10,3.71,
1150,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:37:06,5184,Valid,D 264,I 10,3.71,
1151,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:37:07,5184,Valid,D 264,I 9,3.71,
1152,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:37:08,5184,Valid,D 265,I 9,3.71,
1153,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:37:09,5184,Valid,D 265,I 10,3.70,
1154,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:37:10,5184,Valid,D 265,I 9,3.70,
1155,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:37:11,5184,Valid,D 265,I 10,3.70,
1156,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:37:12,5184,Valid,D 265,I 10,3.69,
1157,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536000,-112.45751200,2025-01-23 16:37:13,5184,Valid,D 264,I 10,3.71,
1158,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536000,-112.45751200,2025-01-23 16:37:14,5184,Valid,D 265,I 10,3.70,
1159,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536000,-112.45751200,2025-01-23 16:37:15,5184,Valid,D 265,I 10,3.71,
1160,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536000,-112.45751200,2025-01-23 16:37:16,5184,Valid,D 265,I 10,3.71,
1161,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536000,-112.45751200,2025-01-23 16:37:17,5184,Valid,D 265,I 9,3.71,
1162,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536000,-112.45751200,2025-01-23 16:37:18,5184,Valid,D 265,I 10,3.71,
1163,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536000,-112.45751200,2025-01-23 16:37:19,5184,Valid,D 265,I 10,3.70,
1164,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536000,-112.45751200,2025-01-23 16:37:20,5184,Valid,D 265,I 10,3.71,
1165,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536000,-112.45751200,2025-01-23 16:37:21,5184,Valid,D 265,I 9,3.70,
1166,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536000,-112.45751200,2025-01-23 16:37:22,5184,Valid,D 265,I 10,3.71,
1167,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536000,-112.45751200,2025-01-23 16:37:23,5184,Valid,D 264,I 10,3.71,
1168,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536000,-112.45751200,2025-01-23 16:37:24,5184,Valid,D 264,I 9,3.70,
1169,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536000,-112.45751200,2025-01-23 16:37:25,5184,Valid,D 265,I 9,3.71,
1170,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536000,-112.45751200,2025-01-23 16:37:26,5184,Valid,D 265,I 9,3.71,
1171,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536000,-112.45751200,2025-01-23 16:37:27,5184,Valid,D 265,I 10,3.71,
1172,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536000,-112.45751200,2025-01-23 16:37:28,5184,Valid,D 265,I 9,3.70,
1173,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536000,-112.45751200,2025-01-23 16:37:29,5184,Valid,D 265,I 10,3.70,
1174,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536000,-112.45751200,2025-01-23 16:37:30,5184,Valid,D 265,I 9,3.70,
1175,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536000,-112.45751200,2025-01-23 16:37:31,5184,Valid,D 264,I 9,3.71,
1176,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536000,-112.45751200,2025-01-23 16:37:32,5184,Valid,D 265,I 10,3.70,
1177,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536000,-112.45751200,2025-01-23 16:37:33,5184,Valid,D 265,I 10,3.70,
1178,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536000,-112.45751200,2025-01-23 16:37:34,5184,Valid,D 265,I 9,3.71,
1179,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536000,-112.45751200,2025-01-23 16:37:35,5184,Valid,D 265,I 10,3.71,
1180,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536000,-112.45751200,2025-01-23 16:37:36,5184,Valid,D 265,I 10,3.71,
1181,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536000,-112.45751200,2025-01-23 16:37:37,5184,Valid,D 265,I 9,3.70,
1182,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536000,-112.45751200,2025-01-23 16:37:38,5184,Valid,D 265,I 10,3.71,
1183,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536000,-112.45751200,2025-01-23 16:37:39,5184,Valid,D 265,I 9,3.71,
1184,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536000,-112.45751200,2025-01-23 16:37:40,5184,Valid,D 265,I 9,3.69,
1185,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536000,-112.45751200,2025-01-23 16:37:41,5184,Valid,D 265,I 10,3.71,
1186,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536000,-112.45751200,2025-01-23 16:37:42,5184,Valid,D 265,I 10,3.71,
1187,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536000,-112.45751200,2025-01-23 16:37:43,5184,Valid,D 265,I 10,3.71,
