840,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828000,2025-01-23 16:33:55,5200,Valid,D 266,I 9,3.75,
841,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828000,2025-01-23 16:33:56,5200,Valid,D 266,I 9,3.74,
842,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828000,2025-01-23 16:33:57,5200,Valid,D 266,I 9,3.76,
843,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828000,2025-01-23 16:33:58,5200,Valid,D 265,I 9,3.75,
844,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828000,2025-01-23 16:33:59,5200,Valid,D 265,I 9,3.73,
845,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828000,2025-01-23 16:34:00,5200,Valid,D 265,I 9,3.74,
846,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828000,2025-01-23 16:34:01,5200,Valid,D 266,I 9,3.74,
847,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828000,2025-01-23 16:34:02,5200,Valid,D 266,I 9,3.75,
848,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828000,2025-01-23 16:34:03,5200,Valid,D 266,I 9,3.74,
849,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828000,2025-01-23 16:34:04,5200,Valid,D 266,I 9,3.74,
850,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828000,2025-01-23 16:34:05,5200,Valid,D 266,I 9,3.74,
851,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828000,2025-01-23 16:34:06,5200,Valid,D 265,I 9,3.74,
852,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828000,2025-01-23 16:34:07,5200,Valid,D 266,I 9,3.75,
853,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828000,2025-01-23 16:34:08,5200,Valid,D 265,I 9,3.74,
854,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828000,2025-01-23 16:34:09,5200,Valid,D 265,I 9,3.75,
855,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828000,2025-01-23 16:34:10,5200,Valid,D 265,I 9,3.74,
856,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828000,2025-01-23 16:34:11,5200,Valid,D 265,I 9,3.74,
857,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828000,2025-01-23 16:34:12,5200,Valid,D 265,I 9,3.73,
858,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828000,2025-01-23 16:34:13,5200,Valid,D 265,I 9,3.74,
859,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828000,2025-01-23 16:34:14,5200,Valid,D 265,I 9,3.74,
860,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828000,2025-01-23 16:34:15,5200,Valid,D 265,I 9,3.74,
861,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828000,2025-01-23 16:34:16,5200,Valid,D 265,I 9,3.74,
862,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828000,2025-01-23 16:34:17,5201,Valid,D 265,I 9,3.74,
863,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828000,2025-01-23 16:34:18,5200,Valid,D 265,I 9,3.74,
864,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828000,2025-01-23 16:34:19,5200,Valid,D 265,I 9,3.74,
865,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828000,2025-01-23 16:34:20,5200,Valid,D 265,I 9,3.74,
866,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828000,2025-01-23 16:34:21,5201,Valid,D 264,I 9,3.75,
867,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828000,2025-01-23 16:34:22,5201,Valid,D 265,I 9,3.73,
868,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828000,2025-01-23 16:34:23,5201,Valid,D 264,I 9,3.73,
869,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828000,2025-01-23 16:34:24,5201,Valid,D 265,I 9,3.74,
870,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828000,2025-01-23 16:34:25,5201,Valid,D 264,I 9,3.75,
871,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828000,2025-01-23 16:34:26,5201,Valid,D 264,I 9,3.75,
872,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828000,2025-01-23 16:34:27,5201,Valid,D 265,I 9,3.74,
873,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828000,2025-01-23 16:34:28,5201,Valid,D 266,I 9,3.74,
874,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828000,2025-01-23 16:34:29,5201,Valid,D 264,I 9,3.74,
875,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828000,2025-01-23 16:34:30,5201,Valid,D 265,I 9,3.75,
876,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828000,2025-01-23 16:34:31,5201,Valid,D 265,I 9,3.74,
877,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828000,2025-01-23 16:34:32,5201,Valid,D 265,I 9,3.74,
878,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828000,2025-01-23 16:34:33,5201,Valid,D 265,I 9,3.74,
879,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828000,2025-01-23 16:34:34,5199,Valid,D 266,I 9,3.74,
880,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828000,2025-01-23 16:34:35,5199,Valid,D 265,I 9,3.75,
881,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828000,2025-01-23 16:34:36,5199,Valid,D 265,I 9,3.74,
882,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828000,2025-01-23 16:34:37,5199,Valid,D 266,I 9,3.74,
883,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828000,2025-01-23 16:34:38,5200,Valid,D 265,I 9,3.74,
884,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828000,2025-01-23 16:34:39,5200,Valid,D 265,I 9,3.74,
885,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828000,2025-01-23 16:34:40,5200,Valid,D 266,I 9,3.75,
886,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828000,2025-01-23 16:34:41,5200,Valid,D 265,I 9,3.73,
887,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828000,2025-01-23 16:34:42,5200,Valid,D 265,I 9,3.73,
888,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828000,2025-01-23 16:34:43,5200,Valid,D 265,I 9,3.74,
889,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828000,2025-01-23 16:34:44,5200,Valid,D 266,I 9,3.75,
890,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828000,2025-01-23 16:34:45,5200,Valid,D 266,I 9,3.75,
891,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828000,2025-01-23 16:34:46,5200,Valid,D 266,I 9,3.74,
892,01235DC3FB33DA29EE,Pred,background: 0.98828,drone: 0.01172,34.61462000,-112.45828000,2025-01-23 16:34:47,5200,Valid,D 266,I 9,3.74,
893,01235DC3FB33DA29EE,Pred,background: 0.95312,drone: 0.04688,34.61462000,-112.45828000,2025-01-23 16:34:48,5200,Valid,D 265,I 9,3.74,
894,01235DC3FB33DA29EE,Pred,background: 0.99219,drone: 0.00781,34.61462000,-112.45828000,2025-01-23 16:34:49,5200,Valid,D 266,I 9,3.74,
895,01235DC3FB33DA29EE,Pred,background: 0.93750,drone: 0.06250,34.61462000,-112.45828000,2025-01-23 16:34:50,5200,Valid,D 266,I 9,3.74,
896,01235DC3FB33DA29EE,Pred,background: 0.99219,drone: 0.00781,34.61462000,-112.45828000,2025-01-23 16:34:51,5200,Valid,D 265,I 9,3.74,
897,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828000,2025-01-23 16:34:52,5200,Valid,D 265,I 9,3.74,
898,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828000,2025-01-23 16:34:53,5200,Valid,D 265,I 9,3.75,
899,01235DC3FB33DA29EE,Pred,background: 0.98828,drone: 0.01172,34.61462000,-112.45828000,2025-01-23 16:34:54,5200,Valid,D 266,I 9,3.74,
